time,time,AL,AT,BA,BE,BG,BY,CH,CZ,DE,DK,EE,ES,FI,FR,GB,GR,HR,HU,IE,IT,LT,LV,MD,ME,MK,MT,NL,NO,PL,PT,RO,RS,RU,SE,SI,SK,TR,UA
12,8,0.05184344402359548,0.029404772790523153,0.04051138756299417,0.01789455522019441,0.047869368132216567,0.012055790984578008,0.030411935540628165,0.020924529597387036,0.017320264851611814,0.011781327414038405,0.00691288705967649,0.059085990815260774,0.002204729216683077,0.03067918490472856,0.011375063747024057,0.06401454437926138,0.03923203258143737,0.030920650042972987,0.012147479194291426,0.05040912996490108,0.01127922781731001,0.009393655770622046,0.032221542406607635,0.043920726771115866,0.05021637484547475,0.07464908638353425,0.015123859598323455,0.0017766417170649266,0.016355986312306083,0.05913458830830567,0.03354251127080734,0.03896606178353344,0.003593255071940651,0.004844906970610194,0.03525245964545579,0.02458202221673814,0.056732401996049155,0.022455330672686884
12,9,0.04872754052902066,0.0322075150581843,0.04192795961414857,0.01961524402575958,0.0453315175193114,0.01086124522873937,0.031759460328685714,0.021614257105697064,0.017562243357535125,0.010177465252422656,0.00662811362309896,0.05924619696456055,0.002308792628070114,0.03170509272645038,0.011862220525147389,0.05968121913689619,0.04185125470053833,0.030886905677597675,0.012628372001519946,0.052617854119192495,0.010015127403474001,0.008640780176635787,0.031079366187396713,0.04327928918136322,0.046333233256042564,0.07466242634102523,0.016082200749983993,0.0017008930590654283,0.014447680609136291,0.05900880041540846,0.03294963198866077,0.038274520112418706,0.0034730241315528983,0.004574791803107712,0.0389293141196444,0.023405451473275593,0.057842583901500655,0.021353836989828727
12,10,0.04962589151422448,0.031909050474786343,0.04337322072074097,0.018168659319128932,0.046646388003257135,0.011667195621847742,0.03216120365826631,0.02041365696381483,0.017743888511625807,0.010686332192830408,0.005859652398847074,0.05819404141930951,0.002206925750588287,0.03127218481357792,0.01212079387700606,0.06082241664721426,0.04263378176884761,0.033091582979519134,0.013472107567385407,0.05195689112098755,0.00953456869929099,0.007797004976355578,0.03298231239649609,0.04597492018988185,0.04768769035589212,0.07322792780886957,0.01574009629112896,0.001642065320005418,0.014706084056192123,0.057851258239809966,0.03488614129617739,0.041615029864568984,0.0032017069155232947,0.0045962098186552456,0.03961422239537342,0.024175015525859236,0.05682202940643453,0.022821188352937102
12,11,0.04921954322054847,0.03161518460985331,0.03980353059210952,0.017886551185039828,0.04619885801481193,0.01067587785803875,0.03062598753045764,0.020493113971753258,0.018638708820648924,0.011882566235676878,0.006114285395282296,0.057017015443783535,0.0020663782958048344,0.0313372910753328,0.011885530324164126,0.05953398239527949,0.03992445133874845,0.03105991771574481,0.012928158316083254,0.05010105255121497,0.00898079510464831,0.007581418196417824,0.03138515634006026,0.04286628036914673,0.04668187684710042,0.07215609198664849,0.015732979862265177,0.0017169890091549725,0.014082455224673673,0.05533369799967248,0.03295259233735997,0.03868251436829963,0.0032010182130746963,0.005081772779566789,0.03773970971922359,0.023195817649663393,0.05760985111071185,0.02171609566244586
12,12,0.05210942524888622,0.0328910575649991,0.04218913334054504,0.01888846347737366,0.04638584523355924,0.010239123741529533,0.031141117957707375,0.021571885862525106,0.01785981311905008,0.01164987902996637,0.00647634955760006,0.058081490693168446,0.0021616910584360645,0.03232154119074139,0.010903733958878389,0.06100307352290145,0.041438288539697825,0.032760603423409106,0.01144031056326692,0.04870347735384448,0.0091202093204174,0.007936843467536661,0.029808891452164032,0.04476622797863656,0.05074373275312254,0.07170326279403003,0.01626269956541713,0.0015859857287270074,0.014955048417822836,0.05641994102771452,0.032957555119295066,0.040814926304223766,0.0030756833979076353,0.004690981229994557,0.03830035296753589,0.02495472616475464,0.05744029143261343,0.021209350774185783
12,13,0.04733167438743111,0.030446546943649254,0.03891795035723207,0.018144612842078044,0.04648203554013207,0.011126837354709507,0.02932761670783758,0.021316276910268956,0.01743053480046252,0.011134974317502802,0.006300694426720095,0.05617996338915569,0.0021332082152647463,0.029847098877270526,0.01100910624293399,0.058808868126552206,0.03994082723586036,0.030957033742734556,0.01185587798156718,0.0501121185734464,0.009921347544692075,0.008037749620770964,0.03172087387853521,0.04066185117023327,0.04640170891781291,0.07214927118207591,0.01470464596855824,0.0015367827329940459,0.01564353050004221,0.05510709474908353,0.03287039908846325,0.03701195394279786,0.003197590140371196,0.004288170065656462,0.0374899829521206,0.02435934402348635,0.05851137758182428,0.02208150836508345
12,14,0.04720313163610919,0.028859469935419536,0.037666094732097165,0.01914492321247054,0.04389519619684493,0.010831390014729771,0.03074620090096921,0.019095097161150446,0.0174779138858721,0.011105675776915612,0.006398186873306538,0.05561681520145746,0.0022536021713282176,0.03043963133189857,0.011333882176663847,0.057188394638150765,0.03830213760542185,0.02923036973825963,0.012707924807614342,0.04889052044218551,0.01052254011877148,0.0082447497780615,0.03144807945112915,0.040065067406580335,0.044559332821294304,0.07026578435512394,0.01668364582840318,0.0014437609788089006,0.01478639148981478,0.05505675295035739,0.03258427181574746,0.03616572146636421,0.0033222966663167324,0.004666471369828605,0.03541795527615042,0.021743264872415482,0.056357252383761464,0.021740828307728745
12,15,0.04676922283680283,0.030619225140483628,0.036461848166904634,0.01904462235841674,0.041297447468451175,0.011458959451797127,0.030830073252985882,0.02060785751613107,0.018586181915925305,0.011267297511537135,0.0061031116120552125,0.05693903270328084,0.0019688279239182724,0.030920334299802173,0.010785169320059611,0.05696163733678551,0.03858988328303696,0.030649779291056015,0.010863255186417033,0.049097384561032145,0.010339331591757695,0.008367498387843224,0.02945871932838625,0.0378555016661996,0.0441742601144007,0.0730561160861585,0.016313975793597116,0.0013346993444770677,0.015660917340563317,0.05667856663897244,0.031163492217525155,0.03479768088662902,0.003209230905617996,0.004298502605896079,0.03694170033241443,0.023413259914737694,0.052630289236589085,0.02103385945293684
12,16,0.0458716539984935,0.03265487068675984,0.0402273359627541,0.01887699327819754,0.042547597804045406,0.011890820546156623,0.03182686616824446,0.022898519479528208,0.018888984334329294,0.009922108366828197,0.00612329294935333,0.055928476881130514,0.0018997750734119187,0.030434004368105297,0.01019497185377866,0.056789548948481344,0.041201660504542104,0.031582384793213965,0.010941861303251536,0.05028063469356267,0.01067204740704683,0.008694707710150894,0.028955958207759095,0.040660213985628135,0.0438758844071328,0.0698379684018909,0.015966738370462353,0.0012392681770155656,0.01597035633866246,0.054117612039084044,0.030902261970773906,0.036362053488542996,0.0034194003340667226,0.0038900769744038394,0.03895778351058817,0.024477305330697075,0.05432277009421213,0.020777280589191885
12,17,0.048839299365729755,0.03163223495027166,0.0391403189555065,0.01855046638932648,0.04509897971771923,0.012233712042339629,0.029986885743887984,0.022562711451970915,0.01803671943656643,0.009903834445725616,0.005946545560742118,0.05593051959784122,0.001856229122211277,0.03002821688351985,0.010445217081689424,0.060232174364490604,0.03932756146571143,0.0323377979113281,0.011153152961086843,0.04925235308666687,0.010281082185008195,0.008165746473843823,0.02948996361898288,0.04201221516669613,0.04715278730570864,0.07326158580356792,0.015448418317452044,0.0011353058240563794,0.01645018438854862,0.05450959704790519,0.032518039562984914,0.03819741604212382,0.003457322519699128,0.0038343173804344113,0.03661412048248141,0.02590497351715202,0.05523473432952867,0.021863946535668352
12,18,0.0474341359391719,0.03176240685540487,0.03857833174553065,0.01748446939999123,0.04501637039951644,0.011263707703145501,0.029805276550935397,0.022592831271958415,0.017599397454673003,0.010247440475179947,0.005785909796015885,0.056308036029197005,0.0019200123544381208,0.030342198998465443,0.010815815010020222,0.058429556388130084,0.03803002549075606,0.03017429568544283,0.01085212709360486,0.04778960159782555,0.009655340360178939,0.008126407528078698,0.031096347277852456,0.040988711405140855,0.047313719646672456,0.07059882884622017,0.014468948654816833,0.0011046389821877055,0.01535963616381841,0.05492583135248932,0.03321200934221307,0.03794852101358643,0.0032833555575234362,0.0038504234735374154,0.035700857330316714,0.02424970820232292,0.0554668713975006,0.02139065883992095
12,19,0.04773347637340573,0.031014591751449216,0.03924162228183788,0.016848497433104192,0.04510383397330282,0.011373624362588184,0.028881814306409046,0.022392781815989152,0.01825798160864459,0.010731714460768985,0.005966371918861073,0.05612950607069919,0.0020397136585118985,0.02954543036251455,0.009398824983805955,0.05610455643113251,0.03802466840247135,0.030717588751191363,0.010870466233801413,0.04771601087686202,0.009580234076681666,0.008080095955081969,0.029768086284365357,0.04244831085519934,0.0458330996985745,0.07153231571126067,0.01460654945624046,0.0011993560586535256,0.015731442952648705,0.053203493779656434,0.032621038157116665,0.03992259643716105,0.003342786269105421,0.004215083910992308,0.035426345747461986,0.024001005562373088,0.055495650457597405,0.021298013236808314
12,20,0.04556387680008429,0.031214328775279576,0.03747224513751045,0.016819944359122874,0.044445437571880055,0.012069566447847938,0.02899719156873224,0.021944063945605906,0.018268702815472094,0.009908843306959018,0.006566877926030751,0.055989510994965956,0.002089997055351449,0.029027854443322513,0.009904459768010333,0.05644402878990836,0.037911410271963895,0.03057081741193344,0.011330493219826984,0.04778810433773703,0.01096327272334328,0.00867708175596193,0.02976357353220793,0.039247256692668264,0.04443085155124842,0.0713780566581879,0.014528536511863706,0.0010661144754337286,0.01655403802466707,0.05422606392638052,0.033763116601099916,0.0377772425913256,0.0034711524087081913,0.003604306065253333,0.03600851967805336,0.024740029566633032,0.05515521482038805,0.021394456535952604
12,21,0.04487403573585358,0.03156440038482762,0.03931544243070353,0.016748740142574117,0.04418693883334212,0.011947280879000757,0.028998047466272506,0.023220923664027216,0.01788791999992422,0.010588767864252417,0.005772305940878835,0.056295766777998954,0.002087106469466824,0.0284184680878489,0.010307946538597667,0.055520088225462595,0.03885892484576344,0.030206355814887,0.011669458080368676,0.049310762154888596,0.009949372364643721,0.007941702925352173,0.029820069985934266,0.041605017006992935,0.043899879703297645,0.07372378153042192,0.014797511938691305,0.0011128219584198144,0.01616616697519031,0.054264245849501624,0.03220449507577627,0.03775763725971694,0.0033276346134008122,0.004046578616249923,0.03594085763332761,0.025202688125406596,0.055318578973939415,0.021793527228273026
12,22,0.05016892595225691,0.032038757018169314,0.042050517520439215,0.0176990752582268,0.044646387325013394,0.01202664624990746,0.03026081956116698,0.020967597835297818,0.017262306633822853,0.01064058852194335,0.006266458597128299,0.05613791284188366,0.0021020790511512106,0.02914518028912057,0.01002835960754931,0.05783105154347552,0.04104352452609569,0.03138089875928898,0.010251229791178875,0.05013220252522965,0.010867223960262547,0.008455498355717203,0.028477999928530055,0.0453104613821826,0.04882572082087952,0.07307493411258141,0.01559619565383178,0.0011220913786898787,0.015435746994444673,0.05515357210057383,0.03299976551053787,0.04002817699466602,0.0032991415304831936,0.004144759206009721,0.037731156512521666,0.024220134354002158,0.05214925609544595,0.02108629043433625
12,23,0.04832233702551056,0.029711519318999145,0.0378622665718721,0.01687848583471478,0.04605940186261403,0.011637904268835857,0.03022899735656754,0.020838713906779507,0.017370587878355558,0.010267197257760508,0.005883515876670429,0.056010539572323464,0.002172444958273882,0.02925139824711353,0.009453844272325351,0.05952709556862706,0.03766482688336748,0.02974794511777844,0.010451751046351406,0.0480410128116817,0.010081313563343686,0.008143614441786951,0.028548787853695873,0.03996921517608791,0.04768143786129243,0.0726186398048203,0.014336845393393834,0.0010771352799206796,0.015089256635153788,0.05387540580675641,0.03212581459920353,0.03750178240487705,0.00341603489449187,0.003921623862582091,0.03372600259762743,0.023324234979077832,0.05500227722358263,0.020821321865974667
12,24,0.04591900003756099,0.03228817421811609,0.039570989784885824,0.016918313288765332,0.0422789473398788,0.011852024858375953,0.02986301797575203,0.02224285531873415,0.01807338524553035,0.009373333407210617,0.005422397683489256,0.05538359965095417,0.0021051720973787468,0.029342311548372416,0.009894687787002218,0.05421819703899018,0.03859615342716176,0.03039511672823431,0.011498448804297077,0.04869702107738047,0.009692274971599161,0.00736643318757493,0.028786371749322706,0.041132141797565885,0.04349695555068314,0.07022613149237712,0.014620754463380235,0.0010674500305558954,0.01509832049633884,0.05481827944680278,0.03131324294318342,0.03731424958712741,0.003345229145033492,0.003572572679314766,0.0361827695075607,0.024535043253116624,0.05503277231991609,0.02057758032282583
12,25,0.04872000266973348,0.03195953935761866,0.0403691657150265,0.018274740673608236,0.04560007456093944,0.011011595170440305,0.03060214880506505,0.02100770197791916,0.017993446844815564,0.01039799716821827,0.006181609963713005,0.055730054587556616,0.00232746513725792,0.029946619197885258,0.010564545281974662,0.05630726884787944,0.039167858143505055,0.029535505419519784,0.010355054553277055,0.04967964593889173,0.009980441321016624,0.00831661324385446,0.02949188447208553,0.043947893501806515,0.04733378258957334,0.06993886273090699,0.015644388482268665,0.0011027215840520254,0.014355882480817782,0.0554506914610297,0.032061697750716815,0.039467003706594186,0.003322446973632092,0.00398061229864699,0.037147866668762554,0.022713221583049302,0.05323201198057145,0.02017393799840538
